xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:31.794961,40.60234942839192,10.615408483638118,,,-98,10.586075384780754,11.58948527074689,-98,10.586075384780754,11.003422327159564,,,,,,,-82,2.879810810011847,1.7753690430368776,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:32.586918,40.60234942839192,10.615408483638118,,,-98,10.586075384780754,11.58948527074689,-98,10.586075384780754,11.003422327159564,,,,,,,-82,2.879810810011847,1.7753690430368776,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:32.904320,41.2483060292022,10.934819198793349,,,-103,15.900596890852714,12.25920673549596,-98,10.586075384780754,11.003422327159564,,,,,,,-71,1.1767152397850769,1.6823695252045008,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:33.587640,41.2483060292022,10.934819198793349,,,-103,15.900596890852714,12.25920673549596,-98,10.586075384780754,11.003422327159564,,,,,,,-71,1.1767152397850769,1.6823695252045008,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:34.012737,41.91383856426758,11.151141521476461,,,-103,15.900596890852714,12.25920673549596,-98,10.586075384780754,11.003422327159564,,,,,,,-71,1.1767152397850769,1.6038172726698219,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:34.587219,41.91383856426758,11.151141521476461,,,-103,15.900596890852714,12.25920673549596,-98,10.586075384780754,11.003422327159564,,,,,,,-71,1.1767152397850769,1.6038172726698219,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:35.119474,0,0,,,-103,15.900596890852714,12.25920673549596,,,,,,,,,,-83,3.123918151936096,1.8399615150690873,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:35.585915,0,0,,,-103,15.900596890852714,12.25920673549596,,,,,,,,,,-83,3.123918151936096,1.8399615150690873,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:36.226460,0,0,,,-103,15.900596890852714,12.25920673549596,,,,,,,,,,-83,3.123918151936096,2.0394212821292954,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:36.584524,0,0,,,-103,15.900596890852714,12.25920673549596,,,,,,,,,,-83,3.123918151936096,2.0394212821292954,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:37.336882,0,0,,,-101,13.512697340230686,12.453933673192724,,,,,,,,,,-72,1.276459580068496,1.9208969028790406,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:37.586651,0,0,,,-101,13.512697340230686,12.453933673192724,,,,,,,,,,-72,1.276459580068496,1.9208969028790406,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:38.446248,0,0,,,-100,12.456796234785186,12.454378365678462,,,,,,,,,,-72,1.276459580068496,1.82078501856623,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:38.585442,0,0,,,-100,12.456796234785186,12.454378365678462,,,,,,,,,,-72,1.276459580068496,1.82078501856623,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:39.554619,0,0,,,-100,12.456796234785186,12.454378365678462,,,,,,,,,,-83,3.123918151936096,2.023223811097909,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:39.628211,0,0,,,-100,12.456796234785186,12.454378365678462,,,,,,,,,,-83,3.123918151936096,2.023223811097909,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:40.585498,0,0,,,-100,12.456796234785186,12.454378365678462,,,,,,,,,,-83,3.123918151936096,2.023223811097909,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:40.668463,0,0,,,-99,11.483404721348501,12.303539800450721,,,,,,,,,,-72,1.276459580068496,1.907215672432514,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:41.585666,0,0,,,-99,11.483404721348501,12.303539800450721,,,,,,,,,,-72,1.276459580068496,1.907215672432514,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:41.769846,0,0,,,-99,11.483404721348501,12.303539800450721,,,,,,,,,,-84,3.388717267838747,2.1373636031602254,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:42.585336,0,0,,,-99,11.483404721348501,12.303539800450721,,,,,,,,,,-84,3.388717267838747,2.1373636031602254,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:42.875015,0,0,,,-100,12.456796234785186,12.327347841793474,,,,,,,,,,-82,2.879810810011847,2.252701101858373,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:43.585816,0,0,,,-100,12.456796234785186,12.327347841793474,,,,,,,,,,-82,2.879810810011847,2.252701101858373,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:43.985624,0,0,,,-102,14.658101968369094,12.689425237410024,,,,,,,,,,-71,1.1767152397850769,2.0855491255012097,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:44.586171,0,0,,,-102,14.658101968369094,12.689425237410024,,,,,,,,,,-71,1.1767152397850769,2.0855491255012097,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:45.094508,0,0,,,-101,13.512697340230686,12.817318701364123,,,,,,,,,,-82,2.879810810011847,2.2089358864154334,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:45.585477,0,0,,,-101,13.512697340230686,12.817318701364123,,,,,,,,,,-82,2.879810810011847,2.2089358864154334,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:46.203918,0,0,,,-98,10.586075384780754,12.470700085593485,,,,,,,,,,-98,10.586075384780754,3.5103056095020286,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:46.584564,0,0,,,-98,10.586075384780754,12.470700085593485,,,,,,,,,,-98,10.586075384780754,3.5103056095020286,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:47.311690,0,0,,,-95,8.29331030146109,11.82175200639987,,,,,,,,,,-72,1.276459580068496,3.1632826681615773,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:47.585500,0,0,,,-95,8.29331030146109,11.82175200639987,,,,,,,,,,-72,1.276459580068496,3.1632826681615773,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:48.421645,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-74,1.5020294408362587,2.905210726916845,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:48.604613,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-74,1.5020294408362587,2.905210726916845,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:49.529936,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-71,1.1767152397850769,2.636692852302958,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:49.607662,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-71,1.1767152397850769,2.636692852302958,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:50.585587,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-71,1.1767152397850769,2.636692852302958,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:50.681799,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-80,2.447330256840929,2.607275800280908,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:51.585553,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-80,2.447330256840929,2.607275800280908,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:51.742125,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.370757191723643,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:52.585480,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.370757191723643,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:52.845279,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.1709812154435477,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:53.586032,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.1709812154435477,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:53.956148,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-81,2.6547783578520407,2.2461380101189956,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:54.585957,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-81,2.6547783578520407,2.2461380101189956,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:55.064256,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.065721342572838,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:55.585422,0,0,,,-103,15.900596890852714,12.455391357735653,,,,,,,,,,-70,1.0847650620226836,2.065721342572838,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:56.173064,0,0,,,-98,10.586075384780754,12.164997338326,,,,,,,,,,-85,3.6759620972244376,2.3158686112667177,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:56.585007,0,0,,,-98,10.586075384780754,12.164997338326,,,,,,,,,,-85,3.6759620972244376,2.3158686112667177,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:57.283162,0,0,,,-96,8.996293263537803,11.67274630858546,,,,,,,,,,-72,1.276459580068496,2.1543987630723445,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:57.585099,0,0,,,-96,8.996293263537803,11.67274630858546,,,,,,,,,,-72,1.276459580068496,2.1543987630723445,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:58.391238,0,0,,,-98,10.586075384780754,11.503934431992747,,,,,,,,,,-73,1.3846587555424508,2.0348213893586418,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:58.591285,0,0,,,-98,10.586075384780754,11.503934431992747,,,,,,,,,,-73,1.3846587555424508,2.0348213893586418,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:59.498323,0,0,,,-99,11.483404721348501,11.500745187757126,,,,,,,,,,-71,1.1767152397850769,1.9015165348235865,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:20:59.585232,0,0,,,-99,11.483404721348501,11.500745187757126,,,,,,,,,,-71,1.1767152397850769,1.9015165348235865,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:00.585957,0,0,,,-99,11.483404721348501,11.500745187757126,,,,,,,,,,-71,1.1767152397850769,1.9015165348235865,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:00.669007,0,0,,,-100,12.456796234785186,11.649265561157895,,,,,,,,,,-82,2.879810810011847,2.053492343540557,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:01.585776,0,0,,,-100,12.456796234785186,11.649265561157895,,,,,,,,,,-82,2.879810810011847,2.053492343540557,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:01.715863,0,0,,,-96,8.996293263537803,11.237132299561383,,,,,,,,,,-73,1.3846587555424508,1.9495905544663803,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:02.585687,0,0,,,-96,8.996293263537803,11.237132299561383,,,,,,,,,,-73,1.3846587555424508,1.9495905544663803,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:02.820786,0,0,,,-98,10.586075384780754,11.135992076569153,,,,,,,,,,-75,1.6293490595486408,1.8998417606635245,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:03.585471,0,0,,,-98,10.586075384780754,11.135992076569153,,,,,,,,,,-75,1.6293490595486408,1.8998417606635245,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:03.932950,0,0,,,-97,9.758864619995833,10.922058432851571,,,,,,,,,,-97,9.758864619995833,3.120723232695387,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:04.585093,0,0,,,-97,9.758864619995833,10.922058432851571,,,,,,,,,,-97,9.758864619995833,3.120723232695387,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:05.042649,0,0,,,-98,10.586075384780754,10.869864224277746,,,,,,,,,,-90,5.521403293429302,3.4936634644375517,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:05.585517,0,0,,,-98,10.586075384780754,10.869864224277746,,,,,,,,,,-90,5.521403293429302,3.4936634644375517,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:06.151164,0,0,,,-95,8.29331030146109,10.469602384814777,,,,,,,,,,-70,1.0847650620226836,3.119446531855003,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:06.606337,0,0,,,-95,8.29331030146109,10.469602384814777,,,,,,,,,,-70,1.0847650620226836,3.119446531855003,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:07.260528,0,0,,,-102,14.658101968369094,11.120276346285998,,,,,,,,,,-83,3.123918151936096,3.1201411879470755,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:07.584900,0,0,,,-102,14.658101968369094,11.120276346285998,,,,,,,,,,-83,3.123918151936096,3.1201411879470755,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:08.371280,0,0,,,-98,10.586075384780754,11.037289432019818,,,,,,,,,,-70,1.0847650620226836,2.803950098388621,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:08.605073,0,0,,,-98,10.586075384780754,11.037289432019818,,,,,,,,,,-70,1.0847650620226836,2.803950098388621,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:09.477149,0,0,,,-102,14.658101968369094,11.599774491352639,,,,,,,,,,-70,1.0847650620226836,2.5368785812977652,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:09.613994,0,0,,,-102,14.658101968369094,11.599774491352639,,,,,,,,,,-70,1.0847650620226836,2.5368785812977652,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:10.586234,0,0,,,-102,14.658101968369094,11.599774491352639,,,,,,,,,,-70,1.0847650620226836,2.5368785812977652,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:10.594275,36.9437693263044,9.431876169837988,,,-103,15.900596890852714,12.267897548892053,-101,13.512697340230686,11.39323253976802,,,,,,,-81,2.6547783578520407,2.55519404561543,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:11.587222,36.9437693263044,9.431876169837988,,,-103,15.900596890852714,12.267897548892053,-101,13.512697340230686,11.39323253976802,,,,,,,-81,2.6547783578520407,2.55519404561543,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:11.698567,37.18661890578953,9.48771362114834,,,-102,14.658101968369094,12.639210413396956,-102,14.658101968369094,11.90042264028402,,,,,,,-82,2.879810810011847,2.6056225276616303,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:12.586974,37.18661890578953,9.48771362114834,,,-102,14.658101968369094,12.639210413396956,-102,14.658101968369094,11.90042264028402,,,,,,,-82,2.879810810011847,2.6056225276616303,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:12.801916,38.2543956033698,9.8509257702019,,,-102,14.658101968369094,12.639210413396956,-102,14.658101968369094,11.90042264028402,,,,,,,-68,0.9218585987046556,2.3440535997003,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:13.587581,38.2543956033698,9.8509257702019,,,-102,14.658101968369094,12.639210413396956,-102,14.658101968369094,11.90042264028402,,,,,,,-68,0.9218585987046556,2.3440535997003,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:13.914554,39.29395764468767,10.19463511443825,,,-100,12.456796234785186,12.610872782257664,-102,14.658101968369094,11.90042264028402,,,,,,,-69,1.0,2.135257905036646,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:14.587490,39.29395764468767,10.19463511443825,,,-100,12.456796234785186,12.610872782257664,-102,14.658101968369094,11.90042264028402,,,,,,,-69,1.0,2.135257905036646,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-07T14:21:15.013595,40.41865393521398,10.56658800432312,,,-100,12.456796234785186,12.610872782257664,-102,14.658101968369094,11.90042264028402,,,,,,,-68,0.9218585987046556,1.946759060104809,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:15.086998,40.41865393521398,10.56658800432312,,,-100,12.456796234785186,12.610872782257664,-102,14.658101968369094,11.90042264028402,,,,,,,-68,0.9218585987046556,1.946759060104809,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:16.089990,40.41865393521398,10.56658800432312,,,-100,12.456796234785186,12.610872782257664,-102,14.658101968369094,11.90042264028402,,,,,,,-68,0.9218585987046556,1.946759060104809,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:16.166781,39.58647801860623,10.20556970547194,,,-96,8.996293263537803,12.049356008152511,-102,14.658101968369094,11.90042264028402,,,,,,,-82,2.879810810011847,2.09170654458193,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:17.094473,39.58647801860623,10.20556970547194,,,-96,8.996293263537803,12.049356008152511,-102,14.658101968369094,11.90042264028402,,,,,,,-82,2.879810810011847,2.09170654458193,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:17.225688,37.0002005453789,6.821565257745054,,,-94,7.645259413127805,11.365189537314546,-102,14.658101968369094,11.90042264028402,,,,,,,-90,5.521403293429302,2.624502197464331,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:18.093457,37.0002005453789,6.821565257745054,,,-94,7.645259413127805,11.365189537314546,-102,14.658101968369094,11.90042264028402,,,,,,,-90,5.521403293429302,2.624502197464331,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:18.329379,38.178963517910496,9.73617684202317,,,-103,15.900596890852714,12.069754838263709,-102,14.658101968369094,11.90042264028402,,,,,,,-69,1.0,2.3721394458018747,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:19.091322,38.178963517910496,9.73617684202317,,,-103,15.900596890852714,12.069754838263709,-102,14.658101968369094,11.90042264028402,,,,,,,-69,1.0,2.3721394458018747,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:19.430461,38.64231011549718,7.246734404021316,,,-87,4.325560620676307,10.866711736685048,-97,9.758864619995833,11.567736432971829,,,,,,,-66,0.7834168943652248,2.1253349814345346,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:20.090069,38.64231011549718,7.246734404021316,,,-87,4.325560620676307,10.866711736685048,-97,9.758864619995833,11.567736432971829,,,,,,,-66,0.7834168943652248,2.1253349814345346,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:20.534044,34.56579670418436,6.004425801212127,,,-93,7.047848129319577,10.273459890253164,-100,12.456796234785186,11.705849867554008,,,,,,,-96,8.996293263537803,3.1927228503682104,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:21.091187,34.56579670418436,6.004425801212127,,,-93,7.047848129319577,10.273459890253164,-100,12.456796234785186,11.705849867554008,,,,,,,-96,8.996293263537803,3.1927228503682104,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:21.636740,32.98526493625364,5.599722545382781,,,-95,8.29331030146109,9.965848118652701,-98,10.586075384780754,11.531895427753833,,,,,,,-95,8.29331030146109,3.985087604483021,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:22.094437,32.98526493625364,5.599722545382781,,,-95,8.29331030146109,9.965848118652701,-98,10.586075384780754,11.531895427753833,,,,,,,-95,8.29331030146109,3.985087604483021,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:22.749303,31.939220115171253,5.266591114497895,,,-88,4.692217034970813,9.146601426584226,-96,8.996293263537803,11.137995351606422,,,,,,,-93,7.047848129319577,4.460880542736571,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-07T14:21:23.093112,31.939220115171253,5.266591114497895,,,-88,4.692217034970813,9.146601426584226,-96,8.996293263537803,11.137995351606422,,,,,,,-93,7.047848129319577,4.460880542736571,,,
