xp_name,xp_step,time,x,y,poi,poi_dist,ESP32-1_rssi,ESP32-1_raw_dist,ESP32-1_filtered_dist,ESP32-2_rssi,ESP32-2_raw_dist,ESP32-2_filtered_dist,ESP32-3_rssi,ESP32-3_raw_dist,ESP32-3_filtered_dist,ESP32-4_rssi,ESP32-4_raw_dist,ESP32-4_filtered_dist,ESP32-5_rssi,ESP32-5_raw_dist,ESP32-5_filtered_dist,ESP32-6_rssi,ESP32-6_raw_dist,ESP32-6_filtered_dist
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:14.880906,18.08361881796565,5.18305787802818,,,-100,12.456796234785186,12.228077373025833,-102,14.658101968369094,13.363264137492655,-100,7.645259413127805,7.392098341667963,-101,13.512697340230686,14.00066298521131,-99,15.900596890852714,14.160013923630242,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:15.176171,18.08361881796565,5.18305787802818,,,-100,12.456796234785186,12.228077373025833,-102,14.658101968369094,13.363264137492655,-100,7.645259413127805,7.392098341667963,-101,13.512697340230686,14.00066298521131,-99,15.900596890852714,14.160013923630242,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:15.465995,16.55297032332394,5.172460759301526,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,-100,7.645259413127805,7.392098341667963,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:15.878671,16.55297032332394,5.172460759301526,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,-100,7.645259413127805,7.392098341667963,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:16.278381,16.55297032332394,5.172460759301526,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,-100,7.645259413127805,7.392098341667963,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:16.570448,18.323976549646275,3.3007331841096597,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:16.879126,18.323976549646275,3.3007331841096597,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:17.395358,18.323976549646275,3.3007331841096597,,,-102,14.658101968369094,12.60557621202124,-102,14.658101968369094,13.363264137492655,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:17.672246,0,0,,,-99,11.483404721348501,12.43124940245129,,,,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:17.916068,0,0,,,-99,11.483404721348501,12.43124940245129,,,,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:18.495202,0,0,,,-99,11.483404721348501,12.43124940245129,,,,,,,-101,13.512697340230686,14.00066298521131,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:18.779450,0,0,,,-95,8.29331030146109,11.788429897887038,,,,-97,5.989425386049087,7.1741962623017494,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:18.890501,0,0,,,-95,8.29331030146109,11.788429897887038,,,,-97,5.989425386049087,7.1741962623017494,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:19.600645,0,0,,,-95,8.29331030146109,11.788429897887038,,,,-97,5.989425386049087,7.1741962623017494,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:19.877644,0,0,,,-95,8.29331030146109,11.788429897887038,,,,-97,5.989425386049087,7.1741962623017494,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:19.889874,15.39321098736088,4.670357711027139,,,-97,9.758864619995833,11.47314151046185,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:20.703144,15.39321098736088,4.670357711027139,,,-97,9.758864619995833,11.47314151046185,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:20.878529,15.39321098736088,4.670357711027139,,,-97,9.758864619995833,11.47314151046185,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:21.004690,15.392315455269003,4.670969832003492,,,-99,11.483404721348501,11.47473587712032,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:21.806946,15.392315455269003,4.670969832003492,,,-99,11.483404721348501,11.47473587712032,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:21.880756,15.392315455269003,4.670969832003492,,,-99,11.483404721348501,11.47473587712032,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:22.097983,15.545158646691375,4.567987529513465,,,-97,9.758864619995833,11.20817914815907,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:22.878778,15.545158646691375,4.567987529513465,,,-97,9.758864619995833,11.20817914815907,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:22.951793,15.545158646691375,4.567987529513465,,,-97,9.758864619995833,11.20817914815907,,,,-99,7.047848129319577,7.154568364871655,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:23.206377,15.868530040720875,4.312301283276992,,,-94,7.645259413127805,10.654687604910663,,,,-100,7.645259413127805,7.230796112268575,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:23.878884,15.868530040720875,4.312301283276992,,,-94,7.645259413127805,10.654687604910663,,,,-100,7.645259413127805,7.230796112268575,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:24.027136,15.868530040720875,4.312301283276992,,,-94,7.645259413127805,10.654687604910663,,,,-100,7.645259413127805,7.230796112268575,-101,13.512697340230686,13.927254955659496,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:24.315369,16.644395480851962,4.135834697201855,,,-94,7.645259413127805,10.187179724284624,,,,-98,6.497119400377774,7.116821090177239,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:24.878132,16.644395480851962,4.135834697201855,,,-94,7.645259413127805,10.187179724284624,,,,-98,6.497119400377774,7.116821090177239,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:25.128670,16.644395480851962,4.135834697201855,,,-94,7.645259413127805,10.187179724284624,,,,-98,6.497119400377774,7.116821090177239,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:25.418777,16.8829620060682,4.056505656573302,,,-95,8.29331030146109,9.892971381827993,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:25.878556,16.8829620060682,4.056505656573302,,,-95,8.29331030146109,9.892971381827993,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:26.233625,16.8829620060682,4.056505656573302,,,-95,8.29331030146109,9.892971381827993,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:26.525003,16.58760212267437,4.226232134550296,,,-100,12.456796234785186,10.291255789003795,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:26.877792,16.58760212267437,4.226232134550296,,,-100,12.456796234785186,10.291255789003795,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:27.335636,16.58760212267437,4.226232134550296,,,-100,12.456796234785186,10.291255789003795,,,,-98,6.497119400377774,7.0205518306516,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:27.631934,16.570153798951896,4.286081172020162,,,-98,10.586075384780754,10.337055348124379,,,,-98,6.497119400377774,6.9392377834194985,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:27.878569,16.570153798951896,4.286081172020162,,,-98,10.586075384780754,10.337055348124379,,,,-98,6.497119400377774,6.9392377834194985,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:28.438204,16.570153798951896,4.286081172020162,,,-98,10.586075384780754,10.337055348124379,,,,-98,6.497119400377774,6.9392377834194985,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:28.736948,16.733722908201507,4.231754579741676,,,-96,8.996293263537803,10.128770982908314,,,,-98,6.497119400377774,6.8705556899885885,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:28.876090,16.733722908201507,4.231754579741676,,,-96,8.996293263537803,10.128770982908314,,,,-98,6.497119400377774,6.8705556899885885,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:29.541399,16.733722908201507,4.231754579741676,,,-96,8.996293263537803,10.128770982908314,,,,-98,6.497119400377774,6.8705556899885885,-105,18.710474683145602,14.653489088044509,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:29.843615,0,0,,,-98,10.586075384780754,10.199812190106446,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:29.929057,0,0,,,-98,10.586075384780754,10.199812190106446,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:30.655749,0,0,,,-98,10.586075384780754,10.199812190106446,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:30.877081,0,0,,,-98,10.586075384780754,10.199812190106446,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:30.950228,0,0,,,-98,10.586075384780754,10.259817306028168,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:31.758332,0,0,,,-98,10.586075384780754,10.259817306028168,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:31.877245,0,0,,,-98,10.586075384780754,10.259817306028168,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:32.057021,0,0,,,-97,9.758864619995833,10.181995436351938,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:32.860919,0,0,,,-97,9.758864619995833,10.181995436351938,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:32.877985,0,0,,,-97,9.758864619995833,10.181995436351938,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:33.161873,0,0,,,-100,12.456796234785186,10.535380608666655,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:33.878178,0,0,,,-100,12.456796234785186,10.535380608666655,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:33.961421,0,0,,,-100,12.456796234785186,10.535380608666655,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:34.270170,0,0,,,-103,15.900596890852714,11.368854854715755,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:34.877838,0,0,,,-103,15.900596890852714,11.368854854715755,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:35.064843,0,0,,,-103,15.900596890852714,11.368854854715755,,,,-100,7.645259413127805,6.990904165724555,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:35.374158,0,0,,,-98,10.586075384780754,11.247251829933134,,,,,,,,,,,,,,,
Experiment 1 - Distance to beacon estimation,8,2025-05-14T15:45:35.877048,0,0,,,-98,10.586075384780754,11.247251829933134,,,,,,,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:35.985869,0,0,,,-98,10.586075384780754,11.247251829933134,,,,,,,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:36.166735,0,0,,,-98,10.586075384780754,11.247251829933134,,,,,,,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:36.482396,0,0,,,-100,12.456796234785186,11.435151824616332,,,,-98,6.497119400377774,6.914195816356718,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:36.987373,0,0,,,-100,12.456796234785186,11.435151824616332,,,,-98,6.497119400377774,6.914195816356718,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:37.270163,0,0,,,-100,12.456796234785186,11.435151824616332,,,,-98,6.497119400377774,6.914195816356718,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:37.583822,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:37.988371,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:38.375518,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:38.690014,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:38.989175,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:39.479153,0,0,,,-97,9.758864619995833,11.174744388913934,,,,-91,3.6759620972244376,6.411143513219213,,,,,,,,,
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:39.798081,16.494340499204487,5.833476927511272,,,-97,9.758864619995833,11.174744388913934,,,,-93,4.325560620676307,6.087152915727991,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:39.989609,16.494340499204487,5.833476927511272,,,-97,9.758864619995833,11.174744388913934,,,,-93,4.325560620676307,6.087152915727991,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:40.582124,16.494340499204487,5.833476927511272,,,-97,9.758864619995833,11.174744388913934,,,,-93,4.325560620676307,6.087152915727991,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:40.904355,16.490661213152265,5.927398054795241,,,-97,9.758864619995833,11.174744388913934,,,,-90,3.388717267838747,5.667957025227914,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:41.009518,16.490661213152265,5.927398054795241,,,-97,9.758864619995833,11.174744388913934,,,,-90,3.388717267838747,5.667957025227914,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:41.685385,16.490661213152265,5.927398054795241,,,-97,9.758864619995833,11.174744388913934,,,,-90,3.388717267838747,5.667957025227914,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:41.989829,16.490661213152265,5.927398054795241,,,-97,9.758864619995833,11.174744388913934,,,,-90,3.388717267838747,5.667957025227914,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:42.067256,16.490014746804544,5.933033298406333,,,-97,9.758864619995833,11.174744388913934,,,,-96,5.521403293429302,5.6451902336034845,,,,,,,-100,12.456796234785186,14.929355450966256
Experiment 1 - Distance to beacon estimation,9,2025-05-14T15:45:42.820150,16.490014746804544,5.933033298406333,,,-97,9.758864619995833,11.174744388913934,,,,-96,5.521403293429302,5.6451902336034845,,,,,,,-100,12.456796234785186,14.929355450966256
